Date,Open,High,Low,Close,Volume
2018-08-09,59.88778580169439,59.97984940163442,59.427464137917205,59.5655632019043,6778847
2018-08-10,59.42746122217479,59.42746122217479,58.50682160386763,58.78301239013672,10110158
2018-08-13,58.55286348844643,58.59889529408781,57.03380291004816,57.309993743896484,14001101
2018-08-14,57.4480952017249,58.00048055635313,56.71157895283548,56.84967803955078,10349974
2018-08-15,56.48141006768452,56.8956999274445,54.96234969128261,56.25124740600586,13501919
2018-08-16,56.43537963340193,56.89570130381796,56.20521696615536,56.6195068359375,10847153
2018-08-17,56.43537963340193,56.80363403847307,56.20521696615536,56.6195068359375,9795746
2018-08-20,56.48141143403582,57.03379670571963,55.88299436171812,56.6195068359375,7878350
2018-08-21,56.803635630153806,58.414759689716256,56.757603828230074,58.13856887817383,12091467
2018-08-22,58.046498837860604,58.09253063468012,57.171887370136155,57.40205001831055,9065575
2018-08-23,57.125864197957924,57.8163449185736,57.03380059041948,57.724281311035156,7940552
2018-08-24,57.632228572410575,57.81635582221218,57.40206951015856,57.540164947509766,8068963
2018-08-27,57.44808292834905,58.82904418784823,57.30998387113764,58.78301239013672,9324212
2018-08-28,58.78302368888356,59.33540903167317,58.552864656086875,58.73699188232422,12325524
2018-08-29,58.783019478908045,59.74969467557704,58.32269778220484,59.70366287231445,9971648
2018-08-30,59.243334031328736,59.70365567252075,58.69094879471369,58.78301239013672,9320414
2018-08-31,58.598888074379914,59.61159500187431,58.46079267446987,59.5655632019043,10517216
2018-09-04,59.289375742211725,59.289375742211725,58.138573278856185,58.32270050048828,9355782
2018-09-05,57.309991706710235,57.90840882285396,56.343320158525685,57.81634521484375,11491355
2018-09-06,57.54014602861234,58.92110727622771,57.54014602861234,57.586177825927734,8475812
2018-09-07,57.03381361418613,57.26397268558945,56.48142817873998,57.0798454284668,9570746
2018-09-10,56.89569720212005,58.46078930307381,56.84966540480466,57.586177825927734,9050656
2018-09-11,57.26395616674891,57.402055233831874,56.29728101755382,56.75760269165039,8378597
2018-09-12,56.61951557170781,58.13857621923196,56.29728925347747,58.046512603759766,8385211
2018-09-13,58.322697432083174,58.69095552005048,57.21792683225854,58.50682830810547,11408558
2018-09-14,58.227994601175226,59.2503539632805,57.53093274483091,58.92505645751953,14600045
2018-09-17,58.59976674844095,59.900949464471,58.553296201368504,59.01800537109375,10573242
2018-09-18,58.878597170138825,59.25036529079754,58.36741739135856,58.83212661743164,8950101
2018-09-19,58.64624264446226,60.36566413996842,58.36741563759581,59.76154327392578,12958354
2018-09-20,58.50682311627889,58.971528566844476,57.437993181976736,57.90270233154297,18430204
2018-09-21,57.623883801780195,58.367416330583346,56.50858315907488,56.5550537109375,19910349
2018-09-24,56.22974774150873,56.22974774150873,53.906205699785446,54.55679702758789,31005079
2018-09-25,54.51032521773358,54.649736849241705,52.140312686093225,52.37266540527344,27896911
2018-09-26,52.2797368998565,53.72033520248676,52.09385467977574,52.930328369140625,19483739
2018-09-27,52.83737728996598,54.60326914455652,52.79090674371365,53.580909729003906,17151231
2018-09-28,53.16267611298556,53.487969944707864,52.279728314594784,52.46561050415039,15978112
2018-10-01,60.50507561033075,60.73743206518135,55.48622279297194,56.183284759521484,64290209
2018-10-02,57.252105712890625,57.99564181114928,54.696207310752534,57.252105712890625,31029263
2018-10-03,57.3450561285605,58.692713213998054,57.06623282060861,57.99565124511719,17311880
2018-10-04,57.67035540174955,58.925067722846,57.34505783379802,58.83212661743164,15631315
2018-10-05,59.854476370937086,61.80625406094613,59.76153528074631,61.24860382080078,31541445
2018-10-08,62.82861426448179,63.38626081284629,61.62037267835733,63.24685287475586,36025406
2018-10-09,63.71155002705751,64.03684750353564,62.317426439866004,62.968021392822266,23046331
2018-10-10,62.22448979748891,63.47920555422872,61.48095371223558,61.71330642700195,19185019
2018-10-11,60.96977964114956,61.7597863419225,58.832119672941566,59.11094665527344,24238585
2018-10-12,58.22799452997977,59.62212193996433,56.69445548869691,57.252105712890625,25708943
2018-10-15,56.92681010461805,58.088581059997935,56.415630440370855,56.462100982666016,13070635
2018-10-16,56.83387241111633,57.1126993986717,55.76504610598992,56.22975158691406,18046308
2018-10-17,56.92681433923516,58.36740865554756,56.32268984645818,56.647987365722656,17409325
2018-10-18,56.41563291805993,57.763286101807346,56.043864864370725,57.53093338012695,17010175
2018-10-19,57.06623726019391,59.157427028526044,56.973296150312734,58.3674201965332,18108844
2018-10-22,58.50682220918575,58.69270438653006,57.29857695944598,57.53093338012695,10483914
2018-10-23,56.46210658535796,59.20388734783942,56.13680905801238,58.97153091430664,17086295
2018-10-24,59.064482006525054,59.52919122415247,56.415642055349636,56.5550537109375,17394134
2018-10-25,56.694465500106936,57.06623361488505,54.463864209440636,54.83563232421875,18412572
2018-10-26,53.85973811995123,54.13856140478747,51.90796033009421,52.512081146240234,24541312
2018-10-29,53.11619658021486,54.51032396013407,50.792654646016636,51.86148452758789,25007880
2018-10-30,49.07323032352173,52.97678155866543,45.86674088418934,47.30733871459961,71983559
2018-10-31,47.307345462909666,48.283230636653734,45.541449903085415,46.935577392578125,42124411
2018-11-01,46.51733695897647,47.53969633820678,44.333206566711894,44.51908874511719,49320916
2018-11-02,44.7049793557227,44.89086155380851,42.149080637037734,43.17144012451172,54985507
2018-11-05,43.636149225061615,44.286740615966465,43.07849893300017,43.124969482421875,25955269
2018-11-06,43.49674277124647,44.333216459731155,43.49674277124647,43.77556610107422,23563834
2018-11-07,43.914971641261296,43.96144218975144,42.474377240064996,42.75320053100586,25878418
2018-11-08,42.474380015214145,43.403794744743124,42.056141352475464,42.28849411010742,33760858
2018-11-09,40.84789822417751,41.63790127223277,37.87376083373187,39.87200927734375,57077908
2018-11-12,39.128470761447176,39.26788610201944,35.87551026410839,37.130226135253906,51161628
2018-11-13,37.26963313635712,42.05613219201396,37.037276730334746,40.01141357421875,42945997
2018-11-14,40.70847998741653,41.12671860624632,38.05964033349555,38.663761138916016,35507986
2018-11-15,38.29200289991103,39.96495394422733,37.455525528252195,37.966705322265625,26807841
2018-11-16,37.548461346796245,38.10611531534353,35.92198108570237,37.26963806152344,36851582
2018-11-19,37.130228336391,38.291999483026316,36.20080993948233,36.433162689208984,30898119
2018-11-20,35.643157769815794,36.526101871422156,34.99256270673637,35.55021667480469,29903260
2018-11-21,36.20080966375669,36.85140105703707,35.921982667207374,36.29375076293945,17620011
2018-11-23,36.15434051532762,36.52610492646643,35.08551043530123,35.17845153808594,9070771
2018-11-26,35.36433383471179,35.96845470336901,33.737853434788164,35.22492218017578,33103782
2018-11-27,34.80667444381417,35.457265694380744,34.24902427204279,34.57432174682617,23037755
2018-11-28,34.341968513224735,36.10786396894709,34.24902742587104,35.968448638916016,25938200
2018-11-29,35.550208514398435,37.17668840074346,34.80667252698357,36.89786148071289,25745417
2018-11-30,35.59668164087185,35.689622721310116,34.38844019717392,34.853145599365234,39037109
2018-12-03,35.03903852597007,36.94434215621984,34.99256427737768,36.29375076293945,27268484
2018-12-04,36.014929752594014,36.29375306784957,33.83079528808594,33.83079528808594,27820875
2018-12-06,33.459016647732675,34.3419604697939,33.226660284769444,34.15607833862305,23571659
2018-12-07,33.92372938839076,34.29549369143061,32.483131617111134,32.576072692871094,23887657
2018-12-10,32.39020493335923,33.08726701028608,31.367845247732266,32.20431900024414,23545806
2018-12-11,32.71549128413192,33.13372991325454,30.949599371059715,31.414308547973633,25995248
2018-12-12,31.78607603073954,32.66902012114845,31.13548097591093,31.18195152282715,22080622
2018-12-13,34.80667957590623,34.85315012215571,33.08725826767337,33.45902633666992,43251895
2018-12-14,32.901382619504304,33.69138576170355,32.52961447664506,32.99432373046875,26875823
2018-12-17,32.947842256332656,33.59843351648444,32.57607423667438,33.22666549682617,27069962
2018-12-18,33.36608606365876,35.45727572408042,33.27314495857358,33.83079528808594,30626065
2018-12-19,35.55259143896407,36.99516774925538,35.13377740845472,35.645660400390625,45795945
2018-12-20,35.59911850669605,36.39020821817908,34.24960773475678,34.62188720703125,38050283
2018-12-21,34.06347825429352,34.668430230928514,33.03971223103738,33.27238464355469,38738388
2018-12-24,32.85356225190853,33.179307250781335,32.109007016885165,32.20207595825195,14608516
2018-12-26,32.52781626170741,34.482278564637916,31.50405064627605,34.38920593261719,27092394
2018-12-27,33.411977558787974,33.83079147338867,32.34168109450212,33.83079147338867,24993253
2018-12-28,33.45851390874516,35.59911412892921,33.45851390874516,34.94762420654297,25388083
2018-12-31,34.99415353238898,35.45950182114014,34.203064034373654,35.226829528808594,22610937
2019-01-02,34.71495781160675,38.06546211026825,34.482285445348,37.46051025390625,26991297
2019-01-03,37.32090025625531,38.15852803533146,36.2040656868795,37.50703811645508,25654795
2019-01-04,38.11199227404916,38.43773725406741,37.134761038083234,38.298133850097656,25056937
2019-01-07,39.787247212462994,40.90408183203156,38.577339954523076,40.67140579223633,37493322
2019-01-08,41.46249967937262,42.06745146414133,39.647640620977675,39.83378219604492,30669237
2019-01-09,39.64764582147617,40.76448060201725,38.06546259836143,39.5545768737793,24268716
2019-01-10,39.55457273553821,41.64863865599167,39.50803826655825,41.60210418701172,23441412
2019-01-11,41.27635920006315,41.64863865599167,40.57833846127496,41.60210418701172,16832625
2019-01-14,40.997148335708175,41.881306863062235,40.76447230970766,41.41596221923828,17043123
2019-01-15,41.46250198923477,41.55557092990882,40.485270703979154,40.624874114990234,19626381
2019-01-16,40.531804261118175,41.881311278665066,40.299128210586304,41.78824234008789,17583057
2019-01-17,41.41597530495395,42.76548260660836,40.717950710494364,42.53281021118164,22074822
2019-01-18,42.95160049653657,43.044673115401366,42.020907644680484,42.1605110168457,19350175
2019-01-22,41.788235751404876,41.83477021335645,39.83377723717371,40.29912185668945,22571396
2019-01-23,40.438736233642125,41.13675699278655,40.06645676685689,40.624874114990234,15104193
2019-01-24,40.15951947971767,41.74170233808366,40.06645055347646,40.857540130615234,18848780
2019-01-25,41.183286420209,42.85853825947359,41.13675195557014,42.6258659362793,23434130
2019-01-28,41.78824487029648,41.88131381450882,40.717944603676216,41.555572509765625,19120938
2019-01-29,41.41596221923828,42.486258604121915,40.252589497412764,41.41596221923828,23885070
2019-01-30,41.78823950169396,43.18428459779442,41.32289113632714,42.346656799316406,18035624
2019-01-31,46.255588176022854,50.11797534346193,45.417960258221996,47.27935028076172,72747847
2019-02-01,47.46548741027332,48.535787591163185,46.348652761004665,47.41895294189453,33002372
2019-02-04,47.79121923674046,48.11696415505476,47.00012972667448,47.51201248168945,21543088
2019-02-05,47.69816303737082,49.55955671708102,47.325883560610954,49.46648406982422,21455283
2019-02-06,49.652628347749584,50.769463134389916,48.53579356110925,48.72193145751953,25140965
2019-02-07,48.48924712812191,48.5823160533735,46.39518149360757,46.813995361328125,22682446
2019-02-08,46.58133167264225,47.000145651208946,44.394196534014284,45.650634765625,24736786
2019-02-11,45.92983752341306,47.23281000880419,45.74369595115093,46.67439270019531,14749801
2019-02-12,46.860536799941165,47.23281255636709,46.11597787891141,46.44172286987305,14005879
2019-02-13,46.44173219300402,48.48926408074239,46.30212875631905,48.256587982177734,20644401
2019-02-14,47.884312735064015,47.93084721452659,46.30212932106732,46.72093963623047,19486347
2019-02-15,47.09321288629515,47.83776816234394,46.81400604681032,46.953609466552734,16347527
2019-02-19,46.67438784937806,47.23280509995125,46.30211215172151,47.13973617553711,13264315
2019-02-20,46.95359524055856,47.139733077152435,46.5813158632827,47.00012969970703,10151119
2019-02-21,46.67439270019531,47.46548604810966,46.53478929906528,46.67439270019531,10335701
2019-02-22,46.767464548224936,47.37241631365637,46.48825404659343,47.32587814331055,10587786
2019-02-25,53.8407460697702,54.67837008087952,50.164497682559784,50.35063552856445,60560499
2019-02-26,52.219498092606,52.75185361470878,50.96119648747212,51.59034729003906,20864323
2019-02-27,52.41306384302679,52.89702526830133,51.49353861664069,52.65504455566406,21835966
2019-02-28,52.36466917267739,52.50985834926742,49.993259536699966,50.283634185791016,18230265
2019-03-01,50.57401609070156,50.91278839047705,48.638170144453916,49.702884674072266,17856700
2019-03-04,49.944854993913566,50.91277776503291,49.4608936083539,50.235233306884766,13996993
2019-03-05,50.23524008329273,51.15476535825871,46.36354477246031,47.863826751708984,35870538
2019-03-06,44.81486660756691,46.653920920724815,43.79854975056928,44.088924407958984,41286543
2019-03-07,43.94373007957909,45.73439025878906,43.89533616106097,45.73439025878906,25577378
2019-03-08,45.20146595657624,46.8971251041859,44.95922893548915,46.41265106201172,17559457
2019-03-11,45.78283738575541,48.54434259282247,45.20146923458798,47.96297073364258,21277594
2019-03-12,48.10831902614813,49.125716184371164,46.8002396141563,47.28471374511719,19937161
2019-03-13,47.13937612085997,48.689696482514165,46.99403312345323,48.54435348510742,14880115
2019-03-14,49.90087127685547,50.86981944168494,49.416397194440734,49.90087127685547,26859385
2019-03-15,49.85242354545138,50.62758357855757,47.96297235525976,48.253658294677734,37959266
2019-03-18,48.399011248981544,49.94933163502114,48.30211715185741,49.41640853881836,18387845
2019-03-19,49.51329723799797,50.094665465375314,49.12571718374208,49.36795425415039,10970991
2019-03-20,49.07726151390173,50.04621336983471,49.02881633131317,49.51329040527344,9704794
2019-03-21,49.41640017449605,50.046217261218814,49.0772653299442,49.755531311035156,10135942
2019-03-22,49.51329554288246,49.61018962612597,48.05987317019135,48.350555419921875,16364625
2019-03-25,48.25366127831102,49.07726654690386,47.52695009284449,47.86608123779297,9977198
2019-03-26,48.205211841967966,49.174163786399646,48.10831775992863,48.93192672729492,9555279
2019-03-27,48.83503017351367,49.31950426720189,47.96297235525976,48.253658294677734,11064769
2019-03-28,48.25366286385551,48.49589993363724,47.47850275734879,47.91453170776367,9068655
2019-03-29,48.35055318180981,48.59279023271201,48.059870945534755,48.39900207519531,9734708
2019-04-01,48.54434669112481,49.07726599634753,48.447452609085474,48.93192672729492,10301888
2019-04-02,48.738129654495175,49.803975567232776,48.64123558279513,49.61018371582031,10382584
2019-04-03,49.707083091622366,49.803980881674484,48.447452609085474,48.93192672729492,11263640
2019-04-04,48.93191968191891,49.028813750007124,48.30210267732716,48.5927848815918,8232943
2019-04-05,48.786592838113265,49.12572404243011,48.350563825694344,48.495906829833984,8678979
2019-04-08,46.073528958290154,46.21887194088629,44.32942058316237,45.97663116455078,35313691
2019-04-09,45.29836179028216,45.58904400211748,44.18407070821589,44.66854476928711,16687089
2019-04-10,44.813897628432414,44.86234282043348,43.99028857626932,44.37786865234375,10808576
2019-04-11,44.184078216552734,44.86234053410671,44.08718042146247,44.184078216552734,10997856
2019-04-12,44.32942582954823,44.62010812112982,43.55426563597061,43.60271453857422,13735824
2019-04-15,43.65115658795786,43.84494847639561,42.585314179596025,43.50581359863281,16642146
2019-04-16,43.79649361923515,44.52320475898594,43.55425657265155,44.280967712402344,12085548
2019-04-17,44.377866390707304,44.47476047778459,43.8933922473079,44.184078216552734,9643619
2019-04-18,44.232524258889505,45.298370361328125,44.08718127146487,45.298370361328125,10334612
2019-04-22,44.81389542145179,45.29836956568229,44.47476055408005,45.15302658081055,13467232
2019-04-23,45.056126455991105,45.39525756990588,44.6685464509403,45.20146942138672,8126706
2019-04-24,45.104577683182306,45.29836956568229,44.620103538951795,45.15302658081055,5775345
2019-04-25,44.66855235995214,44.717001257497266,43.505812190985786,44.184078216552734,12515311
2019-04-26,44.184067476671615,46.461094655566136,44.13561859090302,46.364200592041016,14905235
2019-04-29,46.36420613303773,47.18781504146108,46.21886687438657,47.139366149902344,13243923
2019-04-30,49.56175075307989,51.01517331094883,48.253667484587204,49.27106475830078,35549901
2019-05-01,49.174163786399646,50.4822431639626,48.88347783226886,48.93192672729492,19938144
2019-05-02,49.17416010386269,50.385345308683505,48.83502898811536,49.658634185791016,15895597
2019-05-03,49.900878956558024,50.86982727050781,49.610192979167856,50.86982727050781,13806910
2019-05-06,49.61018624145811,50.82137146940061,49.46484327250249,50.53068923950195,8754137
2019-05-07,50.0946490235325,50.1915430782911,48.738121132876934,48.9803581237793,11415060
2019-05-08,48.83504170298389,49.658647115096436,48.83504170298389,49.222618103027344,9500004
2019-05-09,48.98036645490666,49.46484051911613,48.544341280323074,48.6412353515625,11937839
2019-05-10,48.544351153600765,49.319511297198176,47.33316574673801,49.0772705078125,12666230
2019-05-13,47.72074060132174,48.78658669206333,47.57539761549216,47.8176383972168,12065484
2019-05-14,48.15677338346889,50.143119028867005,48.01143038609602,49.99777603149414,14148995
2019-05-15,49.17416533376956,50.3369017708551,49.02882235213064,49.70708465576172,10777477
2019-05-16,49.51329947909096,49.85243065140991,48.73813933549356,49.0772705078125,10935800
2019-05-17,48.49590155062716,49.22261278420295,48.35055856230938,48.44745635986328,7436095
2019-05-20,48.01142421648884,48.738135401955375,47.381607114148615,47.86608123779297,10474656
2019-05-21,48.253658294677734,48.253658294677734,47.47849826157154,48.253658294677734,12121141
2019-05-22,48.20520777229671,49.02881667013073,47.866076659783424,47.96297073364258,10361698
2019-05-23,47.526958534493275,47.62385263482973,45.87974399671964,46.315773010253906,11404487
2019-05-24,46.60644597871992,46.89713192953538,45.73439183428628,45.782840728759766,9536881
2019-05-28,45.58905026572152,46.21887108126171,44.910787970238445,45.3468132019043,14488312
2019-05-29,45.1045739117401,45.49215393631939,44.32941757059417,45.395259857177734,8945986
2019-05-30,45.39526748358849,46.07353356755422,45.00768739389569,45.87974166870117,10138450
2019-05-31,45.24991238850733,45.8797294023696,45.056124249478465,45.7343864440918,9297080
2019-06-03,45.05612665666523,46.21886667699635,44.81388961593114,46.17041778564453,9484896
2019-06-04,46.558004927758375,48.44745635986328,46.46110713020448,48.44745635986328,12320032
2019-06-05,48.7865859005805,48.8834799868906,47.57539684365889,47.91453170776367,8258886
2019-06-06,47.91452869923836,48.44745170250142,47.33316050986856,48.059871673583984,7730128
2019-06-07,47.96297537893501,48.689690273293394,47.57539533794815,48.350555419921875,8243075
2019-06-10,48.689701080322266,50.14312377561098,48.447463964440814,48.689701080322266,10486695
2019-06-11,48.93192215016874,49.41639622306014,48.25365622331331,49.02881622314453,7816341
2019-06-12,48.8350260461274,50.336893384820115,48.54434013127731,49.80397415161133,11029015
2019-06-13,50.19154742128231,50.966707342447855,49.65862821999155,49.94931411743164,12462684
2019-06-14,49.80397791994357,50.09466014877535,49.31950383054471,49.56174087524414,6892891
2019-06-17,49.41641242796663,49.61020063746633,48.544358069190665,48.689701080322266,9239377
2019-06-18,48.98037135182148,50.53069147869819,48.88347727089487,50.482242584228516,14759552
2019-06-19,50.724471064813955,51.40273693265462,50.046208904985406,50.09465408325195,12161930
2019-06-20,50.724473814654196,51.83876488736152,50.724473814654196,51.4996337890625,13234293
2019-06-21,51.69342562142214,51.887217482874064,50.62758336148061,50.772926330566406,13156947
2019-06-24,50.67602818814932,51.01515928346623,49.75552526313222,49.80397415161133,7343060
2019-06-25,49.707078551652565,49.803976332854575,48.93192225812361,49.51329040527344,7121838
2019-06-26,49.513294255219684,50.33689950338974,49.41640017449605,49.755531311035156,6847327
2019-06-27,49.61018919839128,50.57913743849783,49.61018919839128,50.38534927368164,6677849
2019-06-28,50.385352921557775,50.91878890991211,50.28836557228844,50.91878890991211,8832104
2019-07-01,51.50070263347092,51.98564667036637,51.0642578253203,51.549198150634766,8010518
2019-07-02,51.54920505735282,51.985653635561135,51.258239338547284,51.500709533691406,6043516
2019-07-03,51.694687294275205,51.694687294275205,51.11275957525288,51.45221710205078,4449238
2019-07-05,51.11276732003277,51.161259138876446,50.28836557228844,50.91878890991211,6072809
2019-07-08,50.53083460959587,50.57933013887788,49.17300061710068,49.463966369628906,9659269
2019-07-09,49.0760090736796,49.90040701990693,48.68805600734274,49.7064323425293,7113732
2019-07-10,49.90041128683933,50.57933013887788,49.3669790226468,49.463966369628906,7845233
2019-07-11,49.56093593699624,49.99738440921595,48.97900835228387,49.02750015258789,6755455
2019-07-12,49.36697904625688,50.38535175742888,49.173000640617985,50.28836441040039,7864053
2019-07-15,49.70642987194235,50.14287473013995,49.46395968148114,49.80341720581055,8445819
2019-07-16,49.60944621671838,50.43384418310103,49.512455164076684,50.336856842041016,7931808
2019-07-17,50.28836470688706,50.28836470688706,48.3970947265625,48.3970947265625,10770776
2019-07-18,48.54257540994565,49.41546892206312,48.30010519611201,48.7850456237793,9059787
2019-07-19,48.88202384881265,49.41545595229094,48.63954998703787,48.688045501708984,6952842
2019-07-22,48.736552549292114,49.609446038866245,48.736552549292114,49.512454986572266,8692963
2019-07-23,49.85191936668695,51.79168114867021,49.80342383750461,51.64619827270508,14906960
2019-07-24,51.30673517438806,51.88866290395843,51.112760501725106,51.79167556762695,9008083
2019-07-25,51.54920745533233,51.743182135838396,50.23986537138057,50.57932662963867,9253562
2019-07-26,50.7732991430471,51.16125219908234,50.43384161085932,50.96727752685547,5420359
2019-07-29,50.918784599982786,51.30673767580453,50.336856842041016,50.336856842041016,7497670
2019-07-30,50.385350466290085,51.30673951840466,49.851918215511795,51.01577377319336,9091748
2019-07-31,52.17962818389819,52.325111042957616,48.73654993634485,50.67631149291992,34604621
2019-08-01,50.28835998897962,50.87028773156859,48.397090186088484,48.88203430175781,17640313
2019-08-02,48.542579038680884,48.88204033268938,47.62118993028678,48.49408721923828,12900213
2019-08-05,47.47571453320444,47.57270189137915,46.60282088646737,46.84529113769531,14093359
2019-08-06,47.08774359447878,47.28171823752524,45.9723801180093,46.4088249206543,13321830
2019-08-07,45.77842091362675,45.92390381256116,44.760048044250894,45.87541198730469,15406967
2019-08-08,46.117876529179206,46.214863879247076,45.1964874245793,46.0208854675293,9912773
2019-08-09,45.92388627764901,45.972381795971145,44.22659509850919,44.37207794189453,15393002
2019-08-12,43.83863903705339,44.08110918863457,43.402190537258775,43.88713455200195,13156727
2019-08-13,44.76004074709258,46.50582411494569,44.66304968922695,45.34196853637695,14852407
2019-08-14,44.8085376636374,45.09950344718232,43.4507035263983,43.7901611328125,17895704
2019-08-15,41.41394251897899,41.85039111055839,37.09797068624013,38.84375762939453,80465058
2019-08-16,40.783519014271725,42.674788810355594,40.58954433796744,42.62629699707031,49935166
2019-08-19,43.06274124383519,43.11123676799177,41.753402919004316,42.04436492919922,22398591
2019-08-20,41.607927222120814,41.70491457555162,40.39557602528034,40.63804626464844,20525588
2019-08-21,40.54105539174105,41.12298317338935,39.47418346187369,39.571170806884766,17105978
2019-08-22,39.66816401043973,40.29858741349097,39.32870639697595,39.71665954589844,13672704
2019-08-23,39.231719593364936,39.28021141792815,37.6314151511301,38.6497917175293,25801529
2019-08-26,39.08623061706966,39.28020530831673,38.407311774541206,39.03773880004883,11634356
2019-08-27,39.23172069213911,39.328708055564334,38.358826998147045,38.455814361572266,13255982
2019-08-28,38.40730431076418,38.74676552185109,37.63140198497688,38.504295349121094,11576392
2019-08-29,38.98924723401124,39.76515350102033,38.79526881146784,39.328704833984375,11785596
2019-08-30,39.47417447752164,40.05610212672277,39.328691637326116,40.00761032104492,9494847
2019-09-03,39.28021261895422,40.68654238277106,39.18322525527988,40.39558029174805,13572847
2019-09-04,40.783519605222665,43.01424697295295,40.73502779123474,42.67478942871094,18790362
2019-09-05,43.5961713836825,44.76003040491378,42.67478252792678,42.7232780456543,17433537
2019-09-06,42.77178978017735,42.77178978017735,41.5594347815578,42.23835372924805,8596517
2019-09-09,42.432326156548044,43.8871513339237,42.33533880114493,43.45070266723633,10023906
2019-09-10,43.208221915400784,44.95400873443882,43.15972639370143,44.323585510253906,12563304
2019-09-11,44.3720882508833,45.39046096801758,43.935639619326956,45.39046096801758,11455328
2019-09-12,45.58443251763777,46.16636022725967,44.711539097414224,44.905513763427734,13666384
2019-09-13,45.196793791485995,45.87644653008905,44.371504630519574,45.34243392944336,9146903
2019-09-16,45.14825620327441,45.730813125282324,44.51715132293477,45.53662872314453,9178805
2019-09-17,45.14825283745342,45.58516956748839,44.905520495079706,45.43952941894531,7614962
2019-09-18,45.19680044601158,45.5851729658817,44.565695565671945,45.53662872314453,8079777
2019-09-19,45.39099130538715,46.11918843077923,45.34244334412311,45.73081588745117,6808664
2019-09-20,45.92499568163979,46.313368154479214,45.34243511458361,45.488075256347656,11542705
2019-09-23,44.75987709320789,45.58516625417431,44.66278490643431,45.34243392944336,6723554
2019-09-24,45.196797322972365,45.39098542728656,43.49767091709319,43.54621887207031,10702559
2019-09-25,43.49766810019834,44.662785503848006,43.400575912126044,44.468597412109375,8799802
2019-09-26,44.56568927356172,44.7113294123998,43.49766778140588,43.78894805908203,7469661
2019-09-27,43.88604736328125,44.51715225686085,43.64331499771945,43.88604736328125,6121624
2019-09-30,44.080226602839375,44.177318794564975,43.400577545166016,43.400577545166016,7040620
2019-10-01,43.49767229719157,43.886044802547985,41.31308113460542,41.798545837402344,13799506
2019-10-02,41.55580834063085,41.84708489688696,40.827607661005686,41.31307601928711,9534413
2019-10-03,41.264538170074765,42.28401565551758,40.050876266259436,42.28401565551758,11762643
2019-10-04,41.798546787987355,42.235463544203206,41.45871851582559,41.6043586730957,10487838
2019-10-07,41.50726487993563,41.99272957513548,41.167440336414614,41.55581283569336,6454560
2019-10-08,41.16743578325815,41.26452796844076,40.147958549855865,40.19650650024414,9129448
2019-10-09,40.34214688640458,40.633427186183184,40.00232234705907,40.53633499145508,6589067
2019-10-10,40.487788333369295,41.36162554510524,40.342148178814234,41.02180099487305,6128666
2019-10-11,41.70144707667953,43.30348108688828,41.65289912780291,42.72092056274414,11202546
2019-10-14,42.91511059953636,42.96365483503272,41.9441775868873,42.332550048828125,6832219
2019-10-15,42.42964754333746,43.303484686599774,41.798542733448336,43.15784454345703,7791583
2019-10-16,43.01220979075985,44.0316872049295,42.915117588361454,43.20639419555664,11605123
2019-10-17,43.30349042905186,44.12877972884304,43.10930230724565,43.88604736328125,6552993
2019-10-18,43.74040922616643,44.17732601817066,43.449128887767074,43.497676849365234,7827417
2019-10-21,43.64330784311839,44.27441263323876,42.52673840145836,42.67237854003906,12155530
2019-10-22,42.57529279797423,43.9831428527832,41.798551399495565,43.9831428527832,11459381
2019-10-23,43.594753296715,44.4200460519574,43.3520210076657,44.371498107910156,9547274
2019-10-24,44.274412444444536,44.4200525824042,43.109295056361205,43.449119567871094,6848069
2019-10-25,43.30348769547324,44.12877694316716,43.30348769547324,43.69186019897461,8458780
2019-10-28,43.78894873086836,44.27441339071367,43.64330858979596,44.031681060791016,6371196
2019-10-29,43.740400778646205,44.37150557956391,43.352028307651146,44.031681060791016,9180931
2019-10-30,47.478467899163576,50.34271079314799,47.13864347868217,49.080501556396484,43326155
2019-10-31,48.789237708942295,49.565978911823265,47.86685265380406,48.44940948486328,17381933
2019-11-01,48.93488321789787,50.43982155372028,48.8377873057334,50.39127731323242,16462897
2019-11-04,50.58545763872143,53.1584247922963,50.58545763872143,53.06132888793945,19618249
2019-11-05,53.01279891601686,53.255531311035156,52.041869335943694,53.255531311035156,14321783
2019-11-06,53.06133241677148,53.88662536512612,52.381683334638105,53.498252868652344,15650118
2019-11-07,53.8866243270926,54.95464588512613,53.8380763726207,54.80900573730469,14261713
2019-11-08,54.51772544496126,56.07121157955471,54.08080503124829,55.92557144165039,12535897
2019-11-11,55.34301691117058,55.828481580679714,54.566271953718314,55.100284576416016,9144135
2019-11-12,54.954637019511246,56.21684647621086,54.808996895185345,55.440101623535156,9819738
2019-11-13,54.80900573730469,55.148833987419486,54.27499681608504,54.80900573730469,10830626
2019-11-14,54.27499681608504,55.10028603294759,54.27499681608504,54.80900573730469,6177722
2019-11-15,55.051734329818444,56.07121157955471,55.003190094246335,55.92557144165039,7671582
2019-11-18,55.39157210970191,55.82848888317217,55.003199580175774,55.537208557128906,10226930
2019-11-19,55.488655252348835,56.07121209371404,54.6633660841153,55.8284797668457,9396375
2019-11-20,55.53720025624986,55.77993630206841,54.66336683991703,55.29446792602539,9367744
2019-11-21,55.00319926273013,56.411045494093166,54.906103344213,55.97412872314453,8364300
