Date,Open,High,Low,Close,Volume
1982-02-17,0.06380090862512589,0.06422907981299654,0.06380090862512589,0.06380090862512589,25580800
1982-02-18,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,28380800
1982-02-19,0.06465727405455572,0.06465727405455572,0.06422910839319229,0.06422910839319229,13596800
1982-02-22,0.06380093410353027,0.06380093410353027,0.06337276846170425,0.06337276846170425,26633600
1982-02-23,0.06294460915518661,0.06294460915518661,0.06251644343137741,0.06251644343137741,34540800
1982-02-24,0.06294459849596024,0.06337276986429423,0.06294459849596024,0.06294459849596024,37945600
1982-02-25,0.06294460915518661,0.06294460915518661,0.06251644343137741,0.06251644343137741,30800000
1982-02-26,0.06251644343137741,0.06294460915518661,0.06251644343137741,0.06251644343137741,17427200
1982-03-01,0.06294459849596024,0.06337276986429423,0.06294459849596024,0.06294459849596024,35302400
1982-03-02,0.06294459849596024,0.06337276986429423,0.06294459849596024,0.06294459849596024,34809600
1982-03-03,0.06294459849596024,0.06337276986429423,0.06294459849596024,0.06294459849596024,23654400
1982-03-04,0.06208826545332716,0.06208826545332716,0.061660099774599075,0.061660099774599075,38371200
1982-03-05,0.05737838067732236,0.05737838067732236,0.05695021525025368,0.05695021525025368,45315200
1982-03-08,0.056522044473910425,0.056522044473910425,0.05609387904405594,0.05609387904405594,35145600
1982-03-09,0.05652207136154175,0.05695024271210666,0.05652207136154175,0.05652207136154175,52505600
1982-03-10,0.056093929035559986,0.056093929035559986,0.0556657575070858,0.0556657575070858,86934400
1982-03-11,0.0556657575070858,0.05652209484700039,0.0556657575070858,0.0556657575070858,22579200
1982-03-12,0.05266776979616563,0.05266776979616563,0.05223960429430008,0.05223960429430008,46547200
1982-03-15,0.05223963936249321,0.05223963936249321,0.05181146785616875,0.05181146785616875,51363200
1982-03-16,0.051383280625888234,0.051383280625888234,0.05095510929822922,0.05095510929822922,47152000
1982-03-17,0.048814264510218704,0.048814264510218704,0.048386093229055405,0.048386093229055405,50489600
1982-03-18,0.05223960429430008,0.05266776979616563,0.05223960429430008,0.05223960429430008,56336000
1982-03-19,0.05695021525025368,0.05737838067732236,0.05695021525025368,0.05695021525025368,65811200
1982-03-22,0.061231888830661774,0.06166005994987663,0.061231888830661774,0.061231888830661774,69193600
1982-03-23,0.06080373500104215,0.06080373500104215,0.06037556380033493,0.06037556380033493,55955200
1982-03-24,0.05737838067732236,0.05737838067732236,0.05695021525025368,0.05695021525025368,51609600
1982-03-25,0.05695024271210666,0.05695024271210666,0.05652207136154175,0.05652207136154175,84112000
1982-03-26,0.056093929035559986,0.056093929035559986,0.0556657575070858,0.0556657575070858,50780800
1982-03-29,0.05695021525025368,0.05737838067732236,0.05695021525025368,0.05695021525025368,67603200
1982-03-30,0.05780657380819321,0.05823473939811499,0.05780657380819321,0.05780657380819321,77952000
1982-03-31,0.05780657380819321,0.05823473939811499,0.05780657380819321,0.05780657380819321,50153600
1982-04-01,0.06080375984311104,0.0612319255017208,0.06080375984311104,0.06080375984311104,59136000
1982-04-02,0.06080375984311104,0.0612319255017208,0.06080375984311104,0.06080375984311104,84806400
1982-04-05,0.06080375984311104,0.0612319255017208,0.06080375984311104,0.06080375984311104,86643200
1982-04-06,0.06080373500104215,0.06080373500104215,0.06037556380033493,0.06037556380033493,71590400
1982-04-07,0.05994740054430625,0.05994740054430625,0.05951923504471779,0.05951923504471779,29097600
1982-04-08,0.059947412461042404,0.06037557804574441,0.059947412461042404,0.059947412461042404,23990400
1982-04-12,0.05994740054430625,0.06037556604389471,0.05951923504471779,0.05951923504471779,44307200
1982-04-13,0.05523754778551138,0.05523754778551138,0.05480937659740448,0.05480937659740448,85299200
1982-04-14,0.05523755773901939,0.055665723287250155,0.05523755773901939,0.055237557739019394,113590400
1982-04-15,0.05609387904405594,0.056522044473910425,0.05609387904405594,0.05609387904405594,164281600
1982-04-16,0.05780657380819321,0.05823473939811499,0.05780657380819321,0.05780657380819321,104048000
1982-04-19,0.05737840834564017,0.05737840834564017,0.05652207136154175,0.05652207136154175,41283200
1982-04-20,0.05438121533776274,0.05438121533776274,0.05395304411649704,0.05395304411649704,80550400
1982-04-21,0.053953040288471234,0.053953040288471234,0.05352410301566124,0.05352410301566124,73024000
1982-04-22,0.053095964293107395,0.053095964293107395,0.05266779288649559,0.05266779288649559,52595200
1982-04-23,0.05266779288649559,0.053095964293107395,0.05266779288649559,0.05266779288649559,48294400
1982-04-26,0.05395304411649704,0.05438121533776274,0.05395304411649704,0.05395304411649704,57926400
1982-04-27,0.05266776979616563,0.05266776979616563,0.05223960429430008,0.05223960429430008,70268800
1982-04-28,0.05052693691169002,0.05052693691169002,0.05009876564145088,0.05009876564145088,99232000
1982-04-29,0.05009876564145088,0.05052693691169002,0.05009876564145088,0.05009876564145088,82230400
1982-04-30,0.05052695423364639,0.050955119933641546,0.05052695423364639,0.05052695423364639,277401600
1982-05-03,0.05223960429430008,0.05266776979616563,0.05223960429430008,0.05223960429430008,82700800
1982-05-04,0.05395304411649704,0.05438121533776274,0.05395304411649704,0.05395304411649704,73987200
1982-05-05,0.05395306222205537,0.05395306222205537,0.05309595912694931,0.05309595912694931,53939200
1982-05-06,0.05480937659740448,0.05523754778551138,0.05480937659740448,0.05480937659740448,75465600
1982-05-07,0.0556657575070858,0.056093929035559986,0.0556657575070858,0.0556657575070858,84716800
1982-05-10,0.05523754778551138,0.05523754778551138,0.05480937659740448,0.05480937659740448,31606400
1982-05-11,0.05352412477486907,0.05352412477486907,0.05309595912694931,0.05309595912694931,103017600
1982-05-12,0.05223963936249321,0.05223963936249321,0.05181146785616875,0.05181146785616875,71008000
1982-05-13,0.05223960429430008,0.05266776979616563,0.05223960429430008,0.05223960429430008,54454400
1982-05-14,0.050955102464898816,0.050955102464898816,0.05009876564145088,0.05009876564145088,95737600
1982-05-17,0.049670604468541706,0.049670604468541706,0.04924243316054344,0.04924243316054344,76204800
1982-05-18,0.048814264510218704,0.048814264510218704,0.048386093229055405,0.048386093229055405,122035200
1982-05-19,0.0483860850295974,0.0483860850295974,0.04795791953802109,0.04795791953802109,75286400
1982-05-20,0.048386093229055405,0.048814264510218704,0.048386093229055405,0.048386093229055405,27619200
1982-05-21,0.04881427809596061,0.04924244377925833,0.04881427809596061,0.04881427809596062,38841600
1982-05-24,0.04924243316054344,0.049670604468541706,0.04924243316054344,0.04924243316054344,31987200
1982-05-25,0.04924243316054344,0.049670604468541706,0.04924243316054344,0.04924243316054344,51564800
1982-05-26,0.04924244377925833,0.04924244377925833,0.04881427809596061,0.04881427809596062,43276800
1982-05-27,0.0483860850295974,0.0483860850295974,0.04795791953802109,0.04795791953802109,31248000
1982-05-28,0.04795791953802109,0.0483860850295974,0.04795791953802109,0.04795791953802109,19196800
1982-06-01,0.04752975544555927,0.04752975544555927,0.04710158705711365,0.04710158705711365,47600000
1982-06-02,0.04795791953802109,0.0483860850295974,0.04795791953802109,0.04795791953802109,32905600
1982-06-03,0.04710158384410226,0.04710158384410226,0.04624524712562561,0.04624524712562561,39760000
1982-06-04,0.04538891306326852,0.04538891306326852,0.04496074467897415,0.04496074467897415,37676800
1982-06-07,0.04496074467897415,0.04538891306326852,0.04496074467897415,0.04496074467897415,37161600
1982-06-08,0.0449607543656431,0.0449607543656431,0.04453258588910103,0.04453258588910103,31404800
1982-06-09,0.04410440688133669,0.04410440688133669,0.043676238507032394,0.043676238507032394,33846400
1982-06-10,0.04410441219806671,0.04453258062398616,0.04410441219806671,0.04410441219806671,34406400
1982-06-11,0.04581708088517189,0.046245249264210614,0.04581708088517189,0.04581708088517189,54633600
1982-06-14,0.04581708088517189,0.046245249264210614,0.04581708088517189,0.04581708088517189,29993600
1982-06-15,0.04581708088517189,0.046245249264210614,0.04581708088517189,0.04581708088517189,35212800
1982-06-16,0.04581708088517189,0.046245249264210614,0.04581708088517189,0.04581708088517189,41731200
1982-06-17,0.04538891306326852,0.04538891306326852,0.04496074467897415,0.04496074467897415,29164800
1982-06-18,0.04496074904990561,0.04496074904990561,0.04410441219806671,0.04410441219806671,19868800
1982-06-21,0.04410441219806671,0.04453258062398616,0.04410441219806671,0.04410441219806671,28537600
1982-06-22,0.04581708088517189,0.046673417643249344,0.04581708088517189,0.04581708088517189,17561600
1982-06-23,0.04710158705711365,0.04795792383400489,0.04710158705711365,0.04710158705711365,52752000
1982-06-24,0.04710158705711365,0.04752975544555927,0.04710158705711365,0.04710158705711365,44150400
1982-06-25,0.045817068002202165,0.045817068002202165,0.045388899743556976,0.045388899743556976,26678400
1982-06-28,0.04538891306326852,0.04538891306326852,0.04496074467897415,0.04496074467897415,25155200
1982-06-29,0.04410440688133669,0.04410440688133669,0.043676238507032394,0.043676238507032394,35817600
1982-06-30,0.043676238507032394,0.04410440688133669,0.043676238507032394,0.043676238507032394,67625600
1982-07-01,0.04367624066200871,0.04367624066200871,0.043248072266578674,0.043248072266578674,55731200
1982-07-02,0.04153463085606088,0.04153463085606088,0.041106462478637695,0.041106462478637695,58105600
1982-07-06,0.0398219509240314,0.0398219509240314,0.03939378261566162,0.03939378261566162,87696000
1982-07-07,0.03939378261566162,0.0398219509240314,0.03939378261566162,0.03939378261566162,30374400
1982-07-08,0.038109293591448094,0.038109293591448094,0.03768112510442734,0.03768112510442734,164326400
1982-07-09,0.0389656238257885,0.039393792238750974,0.0389656238257885,0.0389656238257885,128419200
1982-07-12,0.039821967482566833,0.04025013596897511,0.039821967482566833,0.039821967482566833,63392000
1982-07-13,0.04239173233509064,0.04281990069879945,0.04239173233509064,0.04239173233509064,114374400
1982-07-14,0.042819902300834656,0.04367623906029069,0.042819902300834656,0.042819902300834656,71120000
1982-07-15,0.043676238507032394,0.04410440688133669,0.043676238507032394,0.043676238507032394,65788800
1982-07-16,0.045388899743556976,0.045817068002202165,0.045388899743556976,0.045388899743556976,77011200
1982-07-19,0.04581708088517189,0.046245249264210614,0.04581708088517189,0.04581708088517189,83776000
1982-07-20,0.04881427809596061,0.04924244377925833,0.04881427809596061,0.04881427809596062,49705600
1982-07-21,0.04881427809596061,0.04924244377925833,0.04881427809596061,0.04881427809596062,71702400
1982-07-22,0.04924243316054344,0.049670604468541706,0.04924243316054344,0.04924243316054344,35212800
1982-07-23,0.048814264510218704,0.048814264510218704,0.048386093229055405,0.048386093229055405,18300800
1982-07-26,0.04667341548486394,0.04667341548486394,0.04624524712562561,0.04624524712562561,56851200
1982-07-27,0.04624524712562561,0.04667341548486394,0.04624524712562561,0.04624524712562561,32323200
1982-07-28,0.04453258062398616,0.04453258062398616,0.04410441219806671,0.04410441219806671,53513600
1982-07-29,0.04581708088517189,0.046245249264210614,0.04581708088517189,0.04581708088517189,61868800
1982-07-30,0.04624524712562561,0.04667341548486394,0.04624524712562561,0.04624524712562561,38617600
1982-08-02,0.04752974957227707,0.047957917907813646,0.04752974957227707,0.04752974957227707,94393600
1982-08-03,0.0449607543656431,0.0449607543656431,0.04453258588910103,0.04453258588910103,89868800
1982-08-04,0.04453258062398616,0.04453258062398616,0.04410441219806671,0.04410441219806671,83865600
1982-08-05,0.04281990069879945,0.04281990069879945,0.04239173233509064,0.04239173233509064,69753600
1982-08-06,0.04239173448001001,0.04239173448001001,0.04196356609463692,0.04196356609463692,96835200
1982-08-09,0.04239173233509064,0.04281990069879945,0.04239173233509064,0.04239173233509064,56112000
1982-08-10,0.04496074467897415,0.04538891306326852,0.04496074467897415,0.04496074467897415,112246400
1982-08-11,0.045388899743556976,0.045817068002202165,0.045388899743556976,0.045388899743556976,69888000
1982-08-12,0.04538891306326852,0.04538891306326852,0.04496074467897415,0.04496074467897415,30620800
1982-08-13,0.04496074467897415,0.04538891306326852,0.04496074467897415,0.04496074467897415,25961600
1982-08-16,0.04581708088517189,0.046245249264210614,0.04581708088517189,0.04581708088517189,38416000
1982-08-17,0.04881427809596061,0.049670615179588117,0.04881427809596061,0.04881427809596062,47734400
1982-08-18,0.04881427809596061,0.04924244377925833,0.04881427809596061,0.04881427809596062,125059200
1982-08-19,0.04924243316054344,0.049670604468541706,0.04924243316054344,0.04924243316054344,47622400
1982-08-20,0.05052695423364639,0.050955119933641546,0.05052695423364639,0.05052695423364639,54857600
1982-08-23,0.05266779288649559,0.053095964293107395,0.05266779288649559,0.05266779288649559,69686400
1982-08-24,0.05523755773901939,0.055665723287250155,0.05523755773901939,0.055237557739019394,155769600
1982-08-25,0.05909108370542526,0.05951925506607356,0.05909108370542526,0.05909108370542526,357078400
1982-08-26,0.06080375984311104,0.0612319255017208,0.06080375984311104,0.06080375984311104,210582400
1982-08-27,0.05823473939811499,0.05823473939811499,0.05780657380819321,0.05780657380819321,98649600
1982-08-30,0.058662891387939446,0.05909105683687045,0.058662891387939446,0.05866289138793945,80438400
1982-08-31,0.061660099774599075,0.06208826545332716,0.061660099774599075,0.061660099774599075,140560000
1982-09-01,0.06037557804574441,0.06037557804574441,0.059947412461042404,0.059947412461042404,82566400
1982-09-02,0.06251644343137741,0.06294460915518661,0.06251644343137741,0.06251644343137741,75420800
1982-09-03,0.06294459849596024,0.06337276986429423,0.06294459849596024,0.06294459849596024,104540800
1982-09-07,0.05994740054430625,0.05994740054430625,0.05951923504471779,0.05951923504471779,81379200
1982-09-08,0.061660099774599075,0.06208826545332716,0.061660099774599075,0.061660099774599075,72329600
1982-09-09,0.06080373500104215,0.06080373500104215,0.06037556380033493,0.06037556380033493,63593600
1982-09-10,0.06208820641040802,0.06251637739899796,0.06208820641040802,0.06208820641040802,56067200
1982-09-13,0.06251644343137741,0.06294460915518661,0.06251644343137741,0.06251644343137741,58889600
1982-09-14,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,101494400
1982-09-15,0.06465727405455572,0.06465727405455572,0.06422910839319229,0.06422910839319229,71747200
1982-09-16,0.06294454267056131,0.06294454267056131,0.06208820641040802,0.06208820641040802,80371200
1982-09-17,0.0612319255017208,0.0612319255017208,0.06080375984311104,0.06080375984311104,54051200
