Date,Open,High,Low,Close,Volume
2008-04-15,20.277725287476027,20.53732537942041,20.212824920636,20.371469497680664,34310000
2008-04-16,20.60222336098146,20.948357693776472,20.46521133846926,20.87624740600586,54107400
2008-04-17,20.998835456659947,21.157480005031147,20.84018953287326,21.070945739746094,48743300
2008-04-18,21.640626525625215,21.70552688132496,21.352181264412742,21.63341522216797,73658900
2008-04-21,21.770429151068708,22.066085741732394,21.719951397845485,21.9362850189209,54411700
2008-04-22,22.09492603015859,22.138193847749367,21.611779737051393,21.813692092895508,67387500
2008-04-23,21.957919361159718,22.68624320823577,21.849751173088315,22.679033279418945,98351500
2008-04-24,22.808816685689052,23.147739495209684,22.469893876168417,22.931406021118164,115416700
2008-04-25,21.66947066284039,21.914649482105652,21.34497025528261,21.510826110839844,145194900
2008-04-28,21.489196086294424,21.51804130573756,20.782504714926706,20.905094146728516,97473000
2008-04-29,20.768074695271835,20.840186342734885,20.51568599227408,20.65269660949707,84428900
2008-04-30,20.724814309184662,21.063737363196125,20.558958434375796,20.56616973876953,74733600
2008-05-01,20.551746206890112,21.26564880481642,20.53732359875044,21.200748443603516,71699400
2008-05-02,21.33776309665423,21.359397011526745,20.811350213498415,21.085372924804688,66024200
2008-05-05,21.582942686416555,21.79927634072416,20.905095127281776,20.969995498657227,119687700
2008-05-06,20.912299726793186,21.53245802089308,20.86182198200187,21.41707992553711,93582000
2008-05-07,21.409865856632965,21.734366192117506,20.969986065283354,21.063730239868164,88775000
2008-05-08,21.114207837692177,21.193529402672183,20.912295523693285,21.106996536254883,69589900
2008-05-09,21.06374172533216,21.308920623831057,20.876253273930377,21.19354248046875,51621200
2008-05-12,21.200751877902604,21.676687020283303,21.164696727128486,21.626209259033203,64278800
2008-05-13,21.7130539436994,21.80714323671143,21.372883262220476,21.55382537841797,70934700
2008-05-14,21.633444069250423,21.90123907174559,21.517641198030653,21.662395477294922,66730400
2008-05-15,21.698587031827213,22.096660676983678,21.66963699935874,22.038759231567383,53355800
2008-05-16,22.053226741390898,22.060464592390794,21.655154599749196,21.70581817626953,81538200
2008-05-19,21.618962342862247,21.633436661449032,21.213651051902126,21.322216033935547,59615000
2008-05-20,21.206416548475413,21.21365439915017,20.72149159709766,20.815582275390625,75767600
2008-05-21,20.851770709214406,21.025474988644742,20.403034999139095,20.446460723876953,60125100
2008-05-22,20.468169288821986,20.77215204887058,20.395792178243074,20.605684280395508,52203100
2008-05-23,20.453698420239625,20.504361995464233,20.22933056689684,20.301706314086914,48890700
2008-05-27,20.345129422848746,20.627398646788482,20.30170232648985,20.583972930908203,47334500
2008-05-28,20.670825301837425,20.67806315155942,20.294466779644317,20.395793914794922,52318500
2008-05-29,20.41751200715759,20.757684140391255,20.366848424883408,20.48988914489746,47699200
2008-05-30,20.540543707599415,20.7721507227617,20.410266573448627,20.49711799621582,63399200
2008-06-02,20.4392203681724,20.526073187483167,19.939819763212626,20.12076187133789,77028400
2008-06-03,20.200378466495206,20.489885586700886,19.73716707416612,19.766117095947266,86616700
2008-06-04,19.744408569281624,20.004964335322384,19.68650713455267,19.932588577270508,79567400
2008-06-05,20.062866893767758,20.48265266418457,19.97601542704934,20.48265266418457,76063400
2008-06-06,20.25827701629842,20.388555547026808,19.896392822265625,19.896392822265625,78500800
2008-06-09,20.012198285717886,20.20037825701989,19.75887904048524,20.05562400817871,66787100
2008-06-10,19.802310859912,20.47541593052871,19.773359451056628,20.1859073638916,77433900
2008-06-11,20.156951714171175,20.222090985450652,19.62136322402339,19.62860107421875,59330800
2008-06-12,19.83125668354861,20.66359018495616,19.679265960721334,20.43922233581543,113996300
2008-06-13,20.7214927790038,21.401835595968556,20.62740347582306,21.03995132446289,131969100
2008-06-16,21.003764618628516,21.068903901563676,20.728731783906955,20.93862533569336,74718900
2008-06-17,21.01824535877686,21.076146804098034,20.837303169588267,20.844539642333984,44256700
2008-06-18,20.663587065483107,20.88795626123086,20.598447799682617,20.598447799682617,49677800
2008-06-19,20.663592500971795,21.12680533300837,20.50436390961864,20.93862533569336,62037800
2008-06-20,20.916914744528253,20.931390449559956,20.33790034805214,20.431989669799805,97480400
2008-06-23,20.4826446274229,20.562259591075623,20.113523967982495,20.24380111694336,57145300
2008-06-24,20.207617190019665,20.27275646743978,19.910872206429744,20.070100784301758,65218300
2008-06-25,20.128006940779287,20.750448457739022,20.091819058365953,20.518842697143555,64280200
2008-06-26,20.287233254403326,20.41027396494761,20.084577560424805,20.084577560424805,67049100
2008-06-27,20.033913789056616,20.200380225107324,19.874683823722062,19.997724533081055,73450200
2008-06-30,20.070098155404004,20.25104026220818,19.896393898529443,19.910869598388672,57830500
2008-07-01,19.73715789498823,19.816771453219566,19.13643038226277,19.447650909423828,100327800
2008-07-02,19.469370931915584,19.541748052650785,18.73112678527832,18.73112678527832,84669000
2008-07-03,18.796267093326776,18.89035776961937,18.52847352644842,18.803504943847656,37074500
2008-07-07,18.897590663261276,19.10024490277391,18.419903698012252,18.839689254760742,71527600
2008-07-08,18.76731685882237,18.96273467923275,18.463334042788052,18.709415435791016,65553200
2008-07-09,18.665992555755512,18.709418284521405,18.22449327511868,18.26068115234375,54255800
2008-07-10,18.23896829064576,18.57913901736672,18.07973832370827,18.419910430908203,57830600
2008-07-11,18.210014840153434,18.557423379120074,18.000122698873977,18.27515411376953,69532600
2008-07-14,18.441621417101153,18.680464971653475,18.14487643661126,18.202777862548828,51216200
2008-07-15,18.04354356411667,19.281186668712873,18.04354356411667,18.92654037475586,92719300
2008-07-16,18.912069813215663,19.75164252175318,18.760079094738284,19.729928970336914,82060400
2008-07-17,19.961527972201218,20.200371435801834,19.621357396915,19.918102264404297,96526100
2008-07-18,19.07854001754007,19.15815362180891,18.173829301692823,18.716655731201172,150277000
2008-07-21,18.571904064780654,18.94102625418569,18.477814744569578,18.55742835998535,77575600
2008-07-22,18.48504493307995,18.774552006560583,18.441617836698892,18.6732234954834,88657200
2008-07-23,18.71665406031758,19.425946866906482,18.709416209579462,19.129201889038086,79408800
2008-07-24,18.883115449472115,18.941016859455072,18.41266632080078,18.41266632080078,81092600
2008-07-25,18.55742078205014,18.97720638633981,18.456093650818417,18.933780670166016,58682300
2008-07-28,18.861402721950604,18.897591967560242,18.340290009478956,18.456092834472656,59707800
2008-07-29,18.470572825171384,18.955497785205736,18.38371999600273,18.89759635925293,66368200
2008-07-30,18.962729592189273,19.172621676691602,18.74559827871139,18.98444175720215,51977700
2008-07-31,18.709414691869735,19.02063534596811,18.608086170234763,18.615324020385742,60461000
2008-08-01,18.76007478069852,18.781788327121568,18.144871436830538,18.41266632080078,82720200
2008-08-04,18.376486710314914,18.49228959098847,18.17383235937581,18.296873092651367,60588300
2008-08-05,18.557428498773763,19.02064139233337,18.456101325407225,18.9699764251709,84297600
2008-08-06,19.346329412551206,19.657550052053406,19.093010191062532,19.556222915649414,95550000
2008-08-07,19.46937208432586,20.084575576271384,19.346331385936757,19.824018478393555,82565800
2008-08-08,19.795070993438593,20.43198673817633,19.679268130759002,20.359609603881836,80814100
2008-08-11,20.164191913580385,20.555026206312338,20.019437653766218,20.19314193725586,68743800
2008-08-12,20.10628604211213,20.52607164622276,19.961531814289724,20.352367401123047,62813000
2008-08-13,20.316187020621545,20.627407779932287,20.091819112005588,20.20038414001465,51165200
2008-08-14,20.135244847113366,20.468179164217613,19.947064821007352,20.20038414001465,49732300
2008-08-15,20.25104670845723,20.374087435469153,19.961539521511288,20.128005981445312,47267400
2008-08-18,20.10629223864899,20.30170871181222,19.939824411206093,20.041152954101562,38078200
2008-08-19,20.012085571889443,20.164682503943855,19.815888328403894,19.85222053527832,40332900
2008-08-20,20.012081401541288,20.04114688378686,19.743218414350803,19.83041763305664,41497200
2008-08-21,19.692352118033927,19.7868166646328,19.517955072477495,19.750484466552734,43614200
2008-08-22,19.786819562270402,20.259145136402484,19.77955284439333,20.230079650878906,47930400
2008-08-25,20.062945300176324,20.23007562009464,19.953945939722736,20.09927749633789,51381300
2008-08-26,20.04115403104973,20.142885334166436,19.74322545536361,19.81589126586914,44774400
2008-08-27,19.866753404117656,20.193748800572937,19.71415509044359,20.0266170501709,33975300
2008-08-28,20.062947783832147,20.353609547059953,20.055681066503375,20.302743911743164,48372600
2008-08-29,20.11381266837763,20.1864784529684,19.83041763305664,19.83041763305664,50735500
2008-09-02,20.10654935001953,20.171948428607468,19.663289236475705,19.69235610961914,66079200
2008-09-03,19.619691481745434,19.750489646714648,19.50342675421388,19.547025680541992,57127700
2008-09-04,19.430758730413494,19.539756726758423,19.147363662719727,19.147363662719727,66141900
2008-09-05,18.91483596838205,19.052899462950535,18.624172770167704,18.63870620727539,82305200
2008-09-08,19.04563566586187,19.132834915898886,18.653242505657932,18.98023796081543,62110800
2008-09-09,19.03836211417232,19.329023845521665,18.92936275217991,18.965696334838867,85735700
2008-09-10,19.270900929404256,19.517963868446756,19.074703644990777,19.2127685546875,75064900
2008-09-11,18.96570037250857,19.953950469488124,18.91483473194154,19.86675262451172,72913300
2008-09-12,19.721425333382317,20.15741881124766,19.576095098083908,20.070220947265625,75628500
2008-09-15,19.561559310830965,19.97575257999363,19.423494425781776,19.488893508911133,82349400
2008-09-16,18.95843660383779,19.249098442286005,18.544243310800955,18.885770797729492,111729700
2008-09-17,18.696834003458893,18.798566652382043,17.803048629394937,17.853914260864258,106972100
2008-09-18,18.021050201391024,18.420711432807867,17.44699325689875,18.35531234741211,132291300
2008-09-19,19.161899762033567,19.18369853274179,17.076398561877316,18.28264617919922,134926100
2008-09-22,19.052895827259242,19.125561612946676,18.3989065280415,18.45703887939453,105207700
2008-09-23,18.64597050200766,19.016564784170406,18.413441082450955,18.486106872558594,92181300
2008-09-24,18.587836301459376,18.958430546824367,18.500637084791627,18.68956756591797,80250300
2008-09-25,18.762230382636194,19.53248423316079,18.704098042709514,19.336288452148438,96203500
2008-09-26,19.01656712091596,20.026617430974078,18.994766965409475,19.91035270690918,100744300
2008-09-29,19.576093755269074,20.09928506122834,18.173648834228516,18.173648834228516,134383100
2008-09-30,18.72589986903407,19.39442253112793,18.558769550006716,19.39442253112793,107192700
2008-10-01,19.169157422503357,19.612417395954868,19.09649303457994,19.241823196411133,88957000
2008-10-02,19.02383566080382,19.278165288790202,18.675041455214764,19.0747013092041,93819800
2008-10-03,19.16190007763092,19.96121976575527,19.06743411638972,19.125566482543945,114289400
2008-10-06,18.624170036538192,18.88576632214043,17.5414540786623,18.10097885131836,146374600
2008-10-07,18.15183983926326,18.318970140715777,16.814794655674547,16.88019371032715,145941200
2008-10-08,16.64040249746893,17.657719420469903,16.349740717466464,16.720335006713867,171598600
2008-10-09,17.272594593723483,17.37432587913355,16.037280188094886,16.204410552978516,131948700
2008-10-10,15.833809872035365,16.240736200609064,15.005422399244454,15.623079299926758,228467500
2008-10-13,16.6113360273702,18.529705047607422,16.444204301043474,18.529705047607422,144935400
2008-10-14,18.631440423810844,18.69683950809289,17.149064414049324,17.512392044067383,165674900
2008-10-15,17.279861691783115,17.621389147438723,16.33520907084498,16.466007232666016,113280200
2008-10-16,16.669473943306574,17.57779312133789,15.485024959002093,17.57779312133789,161147800
2008-10-17,17.12725872779634,18.246308132242113,16.938328254864544,17.38885498046875,133673100
2008-10-20,17.58505578301765,17.984715574728835,16.720335737005463,17.962915420532227,93484300
2008-10-21,17.65772151291064,18.173647446288868,16.90926751396055,16.974666595458984,100385600
2008-10-22,16.742137510489858,16.756669562041708,15.187094343681393,15.644887924194336,150054800
2008-10-23,15.659417846974488,16.415139864331742,15.179825561338038,16.218942642211914,154774100
2008-10-24,15.303352965470753,16.61133271616788,15.22342186288359,15.957342147827148,153919700
2008-10-27,15.74661816921751,15.957347455565666,15.2742925685208,15.390557289123535,117683900
2008-10-28,15.724822301459934,16.865671049647364,15.506826237393165,16.78573989868164,134088800
2008-10-29,16.80753831998141,17.417928949712127,16.49507767098713,16.71307373046875,111701800
2008-10-30,17.21445773894108,17.35252119424732,16.269805385352726,16.444202423095703,95323000
2008-10-31,16.371541226656266,16.64766957716594,16.073612722428177,16.22620964050293,93055200
2008-11-03,16.335204685832206,16.647666569419858,16.13900749576771,16.43693733215332,61923500
2008-11-04,16.807534738329114,17.19266250639417,16.618605599564212,17.09819793701172,72123000
2008-11-05,16.952865091470077,16.960131809501455,16.02274597322521,16.044546127319336,81179700
2008-11-06,15.891954589473643,16.044551561865322,15.158032451530518,15.172564506530762,95509700
2008-11-07,15.492281204960607,15.65214615924552,15.259751874347065,15.623079299926758,71256300
2008-11-10,15.877411855466145,15.964609678371733,15.397819671532186,15.477750778198242,67106800
2008-11-11,15.47049132439305,15.477756657407907,15.107163690313195,15.405092239379883,78014500
2008-11-12,15.179825271792346,15.259757779868659,14.736566583513358,14.7510986328125,90162300
2008-11-13,14.642107823245254,15.441429138183594,13.617523694837548,15.441429138183594,148413700
2008-11-14,14.940036539944124,15.506828323133078,14.278780152549693,14.576708793640137,96624500
2008-11-17,14.3441738233695,14.707501432024204,13.915447134278164,14.038978576660156,97289000
2008-11-18,14.26577047694699,14.382822841025334,13.717086997064413,14.353560447692871,108966500
2008-11-19,14.360868889816294,14.594974913749308,13.351292330310637,13.380556106567383,103010500
2008-11-20,13.256193178482379,13.782928804539095,12.802614231736213,12.824562072753906,139532800
2008-11-21,13.183034104651874,14.412085201008308,13.153770318846194,14.397453308105469,157231900
2008-11-24,14.551079088349193,15.319236462104909,14.536448595756367,15.13634204864502,125289900
2008-11-25,15.2607181916463,15.31192843061837,14.302349965207071,14.624244689941406,92948100
2008-11-26,14.434027270561144,15.129026623701915,14.434027270561144,14.990026473999023,79678300
2008-11-28,14.799822165183992,14.858348347629322,14.646191459530343,14.792506217956543,28650800
2008-12-01,14.543769932309782,14.594981564094166,13.607350991383969,13.614666938781738,79639900
2008-12-02,13.892663685508987,14.126768382362105,13.57808497584734,14.009716033935547,79689800
2008-12-03,13.64392733076019,14.558399690668702,13.607348994513483,14.536453247070312,80961500
2008-12-04,14.192609378995801,14.573030178947235,13.746347859220032,13.980452537536621,78719200
2008-12-05,13.83413774906605,14.616925865887884,13.512243087673511,14.536453247070312,91996200
2008-12-08,14.88760969856268,15.546029492094217,14.733977622693372,15.370450973510742,107225000
2008-12-09,15.085135126020784,15.546028534490556,14.96808139213471,15.070503234863281,80484900
2008-12-10,15.231451465201733,15.33387192340751,14.85103062704586,15.077820777893066,61499000
2008-12-11,14.712030160558587,14.719346106081053,14.126767077126813,14.229188919067383,83564300
2008-12-12,14.009717060930543,14.52182216936761,13.680507830113138,14.163349151611328,78112600
2008-12-15,14.148712980943266,14.221871030800399,13.819502454273035,13.929240226745605,59925900
2008-12-16,14.053605612311744,14.763236806945239,13.899974979684036,14.712026596069336,97688700
2008-12-17,14.492557486557857,14.66813601121509,14.265768733297358,14.382821083068848,78922700
2008-12-18,14.529135129847376,14.646187462796139,13.892661848486338,14.119450569152832,80759200
2008-12-19,14.207241924070845,14.485240893522203,13.980453180936262,13.98776912689209,113530400
2008-12-22,14.075560089854228,14.112139825876334,13.819507519196492,14.031665802001953,58575400
2008-12-23,14.104820251464842,14.316977084337626,13.90729391386426,14.104820251464844,47511400
2008-12-24,14.090200920613906,14.2292012149068,13.973148481854144,14.024358749389648,16880400
2008-12-26,14.04629638823469,14.141400902286277,13.965822371855108,13.995084762573242,23101000
2008-12-29,14.00971724770953,14.053611533328889,13.636612331509536,13.87071704864502,58512800
2008-12-30,13.907291584474681,14.258448528920843,13.899975640377011,14.148712158203125,43224100
2008-12-31,14.126765490302498,14.397449862732657,14.09750310687354,14.221871376037598,46419000
2009-01-02,14.287715549795527,14.924187481713851,14.17066320839965,14.872977256774902,50084000
2009-01-05,14.777874394290563,15.121715510915589,14.67545253766092,15.011979103088379,61475200
2009-01-06,15.180243180516673,15.363137676667476,15.077822709191988,15.187559127807617,58083400
2009-01-07,14.770560784097668,14.843718866012523,14.251139658339117,14.273087501525879,72709900
2009-01-08,14.36087169416896,14.770556269523604,14.302345525600286,14.719346046447754,70255400
2009-01-09,14.75593053706287,14.851035077414508,14.199931005921925,14.280405044555664,49815300
2009-01-12,14.419398706408712,14.477926273775727,14.119451900522794,14.243820190429688,52163500
2009-01-13,14.280404115405032,14.624245302457647,14.280404115405032,14.499876976013184,65843500
2009-01-14,14.287711032557405,14.397447393499771,13.90729034560857,13.965816497802734,80257500
2009-01-15,13.951192253796165,14.119454859112043,13.548824911453968,14.075560569763184,96169800
2009-01-16,14.360873087228672,14.565715394776483,14.009716041753048,14.41939926147461,79634100
2009-01-20,14.23650589932329,14.35355965228934,13.439087236493933,13.519559860229492,89873000
2009-01-21,13.804875958195304,14.229191095790712,13.504927727385134,14.177979469299316,68340900
2009-01-22,13.204977922588812,13.30008381216968,12.488032057416284,12.517295837402344,222436600
2009-01-23,12.414878278457005,12.795299177048179,12.253931619225806,12.583142280578613,117020600
2009-01-26,12.648981343890423,13.029400754808036,12.605085669444028,12.897716522216797,92476500
2009-01-27,13.007457217076821,13.146456031068809,12.75140464046767,12.91966724395752,61695000
2009-01-28,13.022081536922784,13.395186303720811,12.992819156685444,13.197661399841309,64145500
2009-01-29,13.007450300246607,13.139133096840602,12.846502334342484,12.868450164794922,49192800
2009-01-30,12.978192498186294,13.014772232439077,12.50998306274414,12.50998306274414,62370900
2009-02-02,12.45877405950788,13.263508757236046,12.436826216790552,13.044035911560059,88871700
2009-02-03,13.058667616647114,13.614667065691744,12.875773116120891,13.53419303894043,86865100
2009-02-04,13.56344987804532,13.899974916777452,13.534186103178046,13.629290580749512,75618000
2009-02-05,13.541503539264415,14.002396881228998,13.351293167785364,13.929240226745605,75195200
2009-02-06,14.017032141189427,14.580347446573512,13.943874073738728,14.382821083068848,86746000
2009-02-09,14.368186083929926,14.463291969665027,14.090187162172858,14.221871376037598,52196400
2009-02-10,14.0828697486784,14.485236897634044,13.680502599722754,13.75365924835205,83953200
2009-02-11,13.856086769276066,14.25845408378817,13.841454875380373,14.053611755371094,58599000
2009-02-12,13.878034499789964,14.134087085177095,13.563457124149336,14.090192794799805,75323200
2009-02-13,14.097500689082988,14.243815371881631,13.929238175946457,13.965816497802734,47416000
2009-02-17,13.619620872129826,13.626986979630697,13.177664256667047,13.324983596801758,75853300
2009-02-18,13.420744240144135,13.590161953979045,13.258694040977888,13.347085952758789,54946900
2009-02-19,13.479667325066687,13.538594778757748,13.118736495591275,13.19239616394043,49195600
2009-02-20,13.08927362464116,13.398643111380807,13.008247848013221,13.258689880371094,69413800
2009-02-23,13.273421789439686,13.369178373751252,12.639950615722052,12.676779747009277,70803400
2009-02-24,12.54419423941103,12.779904055416795,12.050676285295966,12.647316932678223,122674500
2009-02-25,12.52946245032187,12.698878710713696,12.124334960975451,12.492631912231445,105894600
2009-02-26,12.558929006561751,12.581027335628539,12.09487533569336,12.09487533569336,83219500
2009-02-27,11.999115427790652,12.168531689333163,11.859162191979221,11.895991325378418,93428000
2009-03-02,11.756038429948436,11.969650628449633,11.579256066182756,11.630817413330078,80602100
2009-03-03,11.807603523473574,11.962287604791879,11.520331581444898,11.697113990783691,80476600
2009-03-04,11.873893737792969,12.080139121105303,11.704476783332527,11.873893737792969,69285100
2009-03-05,11.682378210784385,11.697110424973664,11.247788429260254,11.247788429260254,89708500
2009-03-06,11.306716660426082,11.50559664839528,10.953151222689849,11.255154609680176,92821400
2009-03-09,11.196227916970052,11.593988622491661,11.122568943337596,11.159398078918457,66479100
2009-03-10,11.32144863904143,12.24219175557671,11.233057451587717,12.139067649841309,95184200
2009-03-11,12.249555626759244,12.669415319213755,12.1022376934771,12.603121757507324,84522200
2009-03-12,12.529460906982422,12.551559227114675,12.139065680959826,12.529460906982422,93694100
2009-03-13,12.507363875339687,12.558925222685515,11.918089327185454,12.264287948608398,82965800
2009-03-16,12.389506571239327,12.492629246000881,11.962282255160076,11.969648361206055,67028900
2009-03-17,12.021208643771343,12.448432922363281,11.977013416314508,12.448432922363281,62481000
2009-03-18,12.544194665558038,12.684146495477528,12.227459062687263,12.492631912231445,70710700
2009-03-19,12.794637014527066,12.853564471956826,12.463169188396284,12.625219345092773,58994600
2009-03-20,12.757805427557864,13.000881345105883,12.433703735846743,12.566290855407715,81725500
2009-03-23,12.79463853878343,13.693282722880292,12.7504418867398,13.501768112182617,71600000
2009-03-24,13.288155260880412,13.413374881078234,13.140835911913722,13.20712947845459,50044100
2009-03-25,13.243956330795372,13.487032231240319,12.90512385348353,13.170296669006348,73927100
2009-03-26,13.383911895565475,13.906892916622928,13.34708276068083,13.870063781738281,63775100
2009-03-27,13.656456070343669,13.715383545520199,13.295523704327865,13.354451179504395,47670400
2009-03-30,13.06717354111514,13.081905753960212,12.720974968902814,12.875658988952637,49633000
2009-03-31,13.133464907200896,13.840595551671605,13.09663578616156,13.53122615814209,92423300
2009-04-01,13.42810577520977,14.260457626541193,13.391276644063975,14.223627090454102,96438900
2009-04-02,14.363578749467544,14.65084987487573,13.995281858455556,14.208894729614258,99082300
2009-04-03,14.091041322133387,14.10577353798144,13.575426411924418,13.811136245727539,81858400
2009-04-06,13.656448495830862,13.818498611450195,13.457567850565507,13.818498611450195,47476100
2009-04-07,13.818498611450195,14.098403612054693,13.722740639311596,13.818498611450195,65815200
2009-04-08,13.973186132503816,14.45197330363057,13.96582002472356,14.135237693786621,56408900
2009-04-09,14.326753691235607,14.510902189040992,14.15733600549908,14.48880386352539,55759600
2009-04-13,14.50353696579543,14.621391899189124,14.267827099008041,14.429877281188965,44444700
2009-04-14,14.319383457291131,14.400407817621993,13.995281801144271,14.253089904785156,63796300
2009-04-15,14.14996885970933,14.179433291570199,13.634353946617097,13.870063781738281,72725500
2009-04-16,14.113139050404135,14.569827887833853,13.987918030862225,14.555095672607422,67688700
2009-04-17,14.503538639695911,14.503538639695911,13.995288302688268,14.142607688903809,61398500
2009-04-20,13.914257968477603,13.958454612914322,13.678548151247103,13.708012580871582,62937200
2009-04-21,13.693281414757543,14.054212275651256,13.678549198817038,13.973186492919922,60928300
2009-04-22,13.81850257090763,14.135238191913363,13.77430732761006,13.833234786987305,59401000
2009-04-23,13.936360359191895,13.951092578304968,13.604892453856456,13.936360359191895,86116300
2009-04-24,14.599287662806665,15.615787808044102,14.363577891430175,15.402174949645996,168478500
2009-04-27,15.137003809030828,15.335884495616847,14.938124527386153,15.026515007019043,68219600
2009-04-28,14.916032566565796,14.930764787768224,14.577199908561619,14.680322647094727,76685200
2009-04-29,14.812902474403668,15.387444766656564,14.77607193968153,14.916025161743164,79301600
2009-04-30,15.173829481026777,15.542126306270433,14.739239114843993,14.92338752746582,87439900
2009-05-01,14.871830803042295,14.989685711228733,14.628754879290103,14.908659934997559,63224500
2009-05-04,15.004409404825228,15.02650630947279,14.71713699994215,14.871822357177734,54313400
2009-05-05,14.835002900567025,14.908662582499472,14.46670589584636,14.57719612121582,66835500
2009-05-06,14.77607543600938,14.783441544696784,14.44460897472573,14.57719612121582,59639100
2009-05-07,14.7024158514813,14.72451417768991,14.098408984528483,14.230996131896973,68727200
2009-05-08,14.334118103553863,14.466705244070438,14.098408255942848,14.304655075073242,67597600
2009-05-11,14.142605636945703,14.53299956537338,14.002652380841011,14.230996131896973,63762600
2009-05-12,14.37095368806852,14.776079955190205,14.341489244307375,14.650858879089355,71966800
2009-05-13,14.672949549219554,14.731877001026009,14.48880108670673,14.547728538513184,49281700
2009-05-14,14.606660021748809,14.901297362100799,14.584561694369288,14.776076316833496,54539500
2009-05-15,14.827634013335393,15.100174363931753,14.71714521361196,14.893927574157715,61289900
2009-05-18,14.997052431219215,15.173834800720213,14.908660543998025,15.173834800720215,46073800
2009-05-19,15.203487958171303,15.373980168398138,15.010757080315907,15.055233001708984,51368300
2009-05-20,15.129359179633255,15.336915818069045,14.988517124485258,15.107120513916016,47450700
2009-05-21,14.92921769435965,14.995932287767275,14.462216954370419,14.692010879516602,58232800
2009-05-22,14.773544867061037,14.951449901301192,14.432559157703094,14.640115737915039,37318700
2009-05-26,14.484454732464481,15.159012100878739,14.417740143160739,15.077471733093262,44991700
2009-05-27,15.010756728994552,15.27020218979936,14.877327554074135,14.92180347442627,42892900
2009-05-28,15.062643800982718,15.292437679137862,14.862500061687664,15.15900993347168,45480800
2009-05-29,15.240551619498092,15.522235765631857,15.047820733686597,15.4851713180542,46134900
2009-06-01,15.566705152328083,15.937340989288277,15.462927570415555,15.863213539123535,57317100
2009-06-02,15.833563407375747,16.293151053442816,15.714960052657567,15.863213539123535,48935700
2009-06-03,15.796505300094928,16.13007825246316,15.781680935217292,16.107839584350586,56039600
2009-06-04,16.137488957925495,16.233853678977322,15.99664690666769,16.181964874267578,42330000
2009-06-05,16.278333046371326,16.537778538787112,16.16714252501147,16.411762237548828,59579200
2009-06-08,16.29315057823292,16.545183053124088,16.033705217155124,16.34503936767578,49000600
2009-06-09,16.352458996294082,16.545189875022402,16.219029817646472,16.367284774780273,50887700
2009-06-10,16.433992745530503,16.767565557807483,16.39692972810572,16.715675354003906,61297200
2009-06-11,16.745333653914315,17.241985922613164,16.730507875418454,16.92323875427246,65124600
2009-06-12,16.975121955547102,17.330932038682437,16.85651859450199,17.293869018554688,50963500
2009-06-15,17.219742232132127,17.449537490197997,17.06407584492329,17.360584259033203,69089600
2009-06-16,17.39764639629742,17.872061248623012,17.375409150034248,17.382822036743164,105295600
2009-06-17,17.419888861502972,17.65709563254777,17.17526920213004,17.55331802368164,86483100
2009-06-18,17.508831196622346,17.560719968719958,17.271623159534276,17.419878005981445,58852200
2009-06-19,17.82017188835571,18.042552827091097,17.60520242222978,17.842409133911133,115459000
2009-06-22,17.753461432332237,17.753461432332237,17.23457057005389,17.25680923461914,71291600
2009-06-23,17.330940660164263,17.53849735217654,17.204924349632577,17.30129051208496,56752700
2009-06-24,17.38282540258994,17.60520639146288,17.316110823155288,17.39764976501465,54287700
2009-06-25,17.368002628563453,17.731225727237327,17.197510413365038,17.63486099243164,57724300
2009-06-26,17.471770257255944,17.560723465610216,17.286452369225884,17.308691024780273,65126400
2009-06-29,17.494013862199335,17.812760946008773,17.45694942578912,17.686744689941406,62854900
2009-06-30,17.76828871807617,17.968432490499428,17.516256133661127,17.62003517150879,66452400
2009-07-01,17.827586644873115,18.01290459924337,17.760872068190718,17.820175170898438,54908400
2009-07-02,17.612614238615937,17.820170805658403,17.204913990553607,17.323518753051758,65422200
2009-07-06,17.204917424566187,17.2568076370814,16.952886318810897,17.197505950927734,49207700
2009-07-07,17.1085502984214,17.153026203289116,16.648961235243238,16.700851440429688,52842500
2009-07-08,16.53777506487682,16.81945916793994,16.307981180488195,16.723093032836914,73023400
2009-07-09,16.789808343185697,16.908411734719113,16.582253114934193,16.63414192199707,46981200
2009-07-10,16.44881533177638,16.70826064508364,16.419163792489513,16.597068786621094,43229200
2009-07-13,16.61931212030909,17.264219142742103,16.41175552845239,17.219741821289062,67584000
2009-07-14,17.197509111061485,17.212333474926165,16.945476545130152,17.130794525146484,45448700
2009-07-15,17.605201601287128,17.879472732543945,17.464359592595063,17.879472732543945,67238700
2009-07-16,17.738640758827426,18.116689682006836,17.686751940445514,18.116689682006836,64555100
2009-07-17,18.087024438789022,18.12408886235604,17.864643552839688,18.00548553466797,52860100
2009-07-20,18.116682719705775,18.18339729309082,17.90171322460647,18.18339729309082,47798000
2009-07-21,18.302005077681567,18.40578269958496,18.064798276837205,18.40578269958496,52028400
2009-07-22,18.309416953762423,18.457670489154292,18.168574893355764,18.383543014526367,66192500
2009-07-23,18.47991200686482,19.06551617766068,18.41319741079306,18.94691276550293,106060500
2009-07-24,17.50142539635867,17.708980568754015,16.908407184417573,17.382822036743164,215135700
2009-07-27,17.375414202213488,17.38282709107782,16.975126686723492,17.130794525146484,80950000
2009-07-28,17.041839617272405,17.456951456305024,16.975125037837756,17.39764976501465,70288400
